"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/10/2024","14:36:58","2","Luka","482180241","POF2-D","17.008","min","226.305","μmol/L","Humid","29.546","deg","49867","µV","17.736","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35860.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:37:08","2","Luka","482180241","POF2-D","17.174","min","226.053","μmol/L","Humid","29.556","deg","49873","µV","17.742","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35867.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:37:18","2","Luka","482180241","POF2-D","17.341","min","226.142","μmol/L","Humid","29.554","deg","49879","µV","17.736","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35866.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:37:28","2","Luka","482180241","POF2-D","17.508","min","226.020","μmol/L","Humid","29.560","deg","49883","µV","17.736","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35862.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:37:38","2","Luka","482180241","POF2-D","17.674","min","226.093","μmol/L","Humid","29.554","deg","49888","µV","17.742","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35862.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:37:48","2","Luka","482180241","POF2-D","17.841","min","225.992","μmol/L","Humid","29.559","deg","49891","µV","17.742","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35866.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:37:58","2","Luka","482180241","POF2-D","18.008","min","225.777","μmol/L","Humid","29.572","deg","49901","µV","17.736","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35865.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:38:08","2","Luka","482180241","POF2-D","18.174","min","225.980","μmol/L","Humid","29.562","deg","49899","µV","17.736","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35864.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:38:18","2","Luka","482180241","POF2-D","18.341","min","225.789","μmol/L","Humid","29.569","deg","49905","µV","17.742","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35871.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:38:28","2","Luka","482180241","POF2-D","18.508","min","225.789","μmol/L","Humid","29.569","deg","49910","µV","17.742","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35866.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:38:38","2","Luka","482180241","POF2-D","18.674","min","225.740","μmol/L","Humid","29.569","deg","49908","µV","17.749","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35864.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:38:48","2","Luka","482180241","POF2-D","18.841","min","225.586","μmol/L","Humid","29.579","deg","49915","µV","17.742","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35869.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:38:58","2","Luka","482180241","POF2-D","19.007","min","225.699","μmol/L","Humid","29.571","deg","49918","µV","17.749","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35861.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:39:08","2","Luka","482180241","POF2-D","19.175","min","225.716","μmol/L","Humid","29.575","deg","49925","µV","17.736","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35864.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:39:18","2","Luka","482180241","POF2-D","19.341","min","225.383","μmol/L","Humid","29.589","deg","49933","µV","17.742","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35864.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:39:28","2","Luka","482180241","POF2-D","19.508","min","225.578","μmol/L","Humid","29.577","deg","49947","µV","17.749","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35857.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:39:38","2","Luka","482180241","POF2-D","19.674","min","225.233","μmol/L","Humid","29.594","deg","49958","µV","17.749","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35865.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","14:39:48","2","Luka","482180241","POF2-D","19.841","min","225.233","μmol/L","Humid","29.594","deg","49965","µV","17.749","°C","1018.000","hPa","34.3","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35862.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"

"Date","Time","delta_t","Device_Serial","Channel","User","Annotation"
