PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/18/2024,12:46:26,1,Luka,61202258,POF1-D,17.994,min,227.114,μmol/L,Humid,29.664,deg,56530,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37408.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:46:36,1,Luka,61202258,POF1-D,18.161,min,227.277,μmol/L,Humid,29.656,deg,56533,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37406.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:46:46,1,Luka,61202258,POF1-D,18.327,min,227.136,μmol/L,Humid,29.658,deg,56532,µV,17.755,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37404.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:46:56,1,Luka,61202258,POF1-D,18.495,min,226.779,μmol/L,Humid,29.678,deg,56535,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37401.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:47:06,1,Luka,61202258,POF1-D,18.661,min,226.729,μmol/L,Humid,29.678,deg,56542,µV,17.755,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37404.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:47:16,1,Luka,61202258,POF1-D,18.828,min,226.973,μmol/L,Humid,29.666,deg,56537,µV,17.755,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37408.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:47:26,1,Luka,61202258,POF1-D,18.994,min,226.982,μmol/L,Humid,29.668,deg,56538,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37406.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:47:36,1,Luka,61202258,POF1-D,19.161,min,226.892,μmol/L,Humid,29.67,deg,56541,µV,17.755,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37410.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:47:46,1,Luka,61202258,POF1-D,19.328,min,227.055,μmol/L,Humid,29.662,deg,56535,µV,17.755,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37400.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:47:56,1,Luka,61202258,POF1-D,19.495,min,227.148,μmol/L,Humid,29.655,deg,56533,µV,17.761,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37404.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:48:06,1,Luka,61202258,POF1-D,19.661,min,227.003,μmol/L,Humid,29.667,deg,56537,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37406.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:48:16,1,Luka,61202258,POF1-D,19.828,min,226.892,μmol/L,Humid,29.67,deg,56535,µV,17.755,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37407.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,delta_t,Device_Serial,Channel,User,Annotation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
