"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/09/2024","12:33:33","2","Luka","159765096","2_10","29.999","min","218.041","μmol/L","Humid","29.344","deg","13132","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46843.37","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:33:43","2","Luka","159765096","2_10","30.166","min","218.203","μmol/L","Humid","29.343","deg","13131","µV","16.366","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46850.41","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:33:53","2","Luka","159765096","2_10","30.333","min","217.962","μmol/L","Humid","29.348","deg","13134","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46849.37","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:34:03","2","Luka","159765096","2_10","30.499","min","218.396","μmol/L","Humid","29.326","deg","13129","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46843.70","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:34:13","2","Luka","159765096","2_10","30.667","min","218.926","μmol/L","Humid","29.316","deg","13135","µV","16.342","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46866.82","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:34:23","2","Luka","159765096","2_10","30.833","min","217.789","μmol/L","Humid","29.364","deg","13137","µV","16.366","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46846.62","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:34:33","2","Luka","159765096","2_10","31.000","min","218.305","μmol/L","Humid","29.333","deg","13132","µV","16.378","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46848.20","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:34:43","2","Luka","159765096","2_10","31.166","min","218.081","μmol/L","Humid","29.342","deg","13137","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46844.31","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:34:53","2","Luka","159765096","2_10","31.333","min","218.701","μmol/L","Humid","29.325","deg","13135","µV","16.348","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46844.67","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:35:03","2","Luka","159765096","2_10","31.500","min","218.203","μmol/L","Humid","29.331","deg","13139","µV","16.397","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46845.56","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:35:13","2","Luka","159765096","2_10","31.667","min","217.982","μmol/L","Humid","29.347","deg","13141","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46841.59","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:35:23","2","Luka","159765096","2_10","31.833","min","218.990","μmol/L","Humid","29.332","deg","13138","µV","16.293","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46844.31","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:35:33","2","Luka","159765096","2_10","32.000","min","217.954","μmol/L","Humid","29.346","deg","13135","µV","16.391","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46839.79","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:35:43","2","Luka","159765096","2_10","32.167","min","217.812","μmol/L","Humid","29.346","deg","13138","µV","16.409","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46839.10","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:35:53","2","Luka","159765096","2_10","32.333","min","218.543","μmol/L","Humid","29.333","deg","13142","µV","16.348","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46839.09","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:36:03","2","Luka","159765096","2_10","32.500","min","218.199","μmol/L","Humid","29.336","deg","13150","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46862.11","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:36:13","2","Luka","159765096","2_10","32.666","min","218.092","μmol/L","Humid","29.339","deg","13144","µV","16.391","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46839.18","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:36:23","2","Luka","159765096","2_10","32.833","min","218.246","μmol/L","Humid","29.336","deg","13146","µV","16.378","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46841.62","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:36:33","2","Luka","159765096","2_10","33.000","min","217.679","μmol/L","Humid","29.372","deg","13154","µV","16.360","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46837.04","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:36:43","2","Luka","159765096","2_10","33.166","min","218.266","μmol/L","Humid","29.347","deg","13156","µV","16.348","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46861.44","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:36:53","2","Luka","159765096","2_10","33.333","min","218.148","μmol/L","Humid","29.353","deg","13156","µV","16.348","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46834.13","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:37:03","2","Luka","159765096","2_10","33.499","min","218.124","μmol/L","Humid","29.359","deg","13155","µV","16.335","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46837.65","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:37:13","2","Luka","159765096","2_10","33.666","min","217.829","μmol/L","Humid","29.374","deg","13159","µV","16.335","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46835.24","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:37:23","2","Luka","159765096","2_10","33.833","min","218.184","μmol/L","Humid","29.356","deg","13162","µV","16.335","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46841.01","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:37:33","2","Luka","159765096","2_10","33.999","min","217.766","μmol/L","Humid","29.370","deg","13173","µV","16.354","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46859.88","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:37:43","2","Luka","159765096","2_10","34.166","min","217.510","μmol/L","Humid","29.383","deg","13171","µV","16.354","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46834.65","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:37:53","2","Luka","159765096","2_10","34.333","min","217.668","μmol/L","Humid","29.375","deg","13185","µV","16.354","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46856.05","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:38:03","2","Luka","159765096","2_10","34.499","min","217.121","μmol/L","Humid","29.386","deg","13183","µV","16.397","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46837.86","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:38:13","2","Luka","159765096","2_10","34.666","min","216.894","μmol/L","Humid","29.400","deg","13190","µV","16.391","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46833.64","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:38:23","2","Luka","159765096","2_10","34.833","min","216.647","μmol/L","Humid","29.415","deg","13189","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46832.16","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:38:33","2","Luka","159765096","2_10","35.000","min","217.209","μmol/L","Humid","29.408","deg","13198","µV","16.329","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46832.67","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:38:43","2","Luka","159765096","2_10","35.166","min","216.926","μmol/L","Humid","29.420","deg","13204","µV","16.335","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46830.10","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:38:53","2","Luka","159765096","2_10","35.333","min","216.820","μmol/L","Humid","29.411","deg","13201","µV","16.372","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46827.46","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:39:03","2","Luka","159765096","2_10","35.500","min","217.158","μmol/L","Humid","29.413","deg","13213","µV","16.323","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46831.99","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:39:13","2","Luka","159765096","2_10","35.666","min","216.448","μmol/L","Humid","29.430","deg","13213","µV","16.372","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46832.27","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:39:23","2","Luka","159765096","2_10","35.833","min","216.823","μmol/L","Humid","29.406","deg","13214","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46829.61","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:39:33","2","Luka","159765096","2_10","36.000","min","216.776","μmol/L","Humid","29.406","deg","13215","µV","16.391","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46854.39","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:39:43","2","Luka","159765096","2_10","36.166","min","216.459","μmol/L","Humid","29.415","deg","13214","µV","16.409","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46829.39","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:39:53","2","Luka","159765096","2_10","36.333","min","216.730","μmol/L","Humid","29.418","deg","13216","µV","16.366","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46825.51","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:40:03","2","Luka","159765096","2_10","36.500","min","216.245","μmol/L","Humid","29.438","deg","13215","µV","16.378","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46826.22","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:40:13","2","Luka","159765096","2_10","36.666","min","216.954","μmol/L","Humid","29.421","deg","13212","µV","16.329","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46831.73","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:40:23","2","Luka","159765096","2_10","36.833","min","216.534","μmol/L","Humid","29.428","deg","13210","µV","16.366","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46827.99","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:40:33","2","Luka","159765096","2_10","36.999","min","216.800","μmol/L","Humid","29.400","deg","13219","µV","16.403","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46854.81","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:40:43","2","Luka","159765096","2_10","37.166","min","217.001","μmol/L","Humid","29.421","deg","13209","µV","16.323","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46827.50","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:40:53","2","Luka","159765096","2_10","37.333","min","217.491","μmol/L","Humid","29.384","deg","13210","µV","16.354","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46827.59","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:41:03","2","Luka","159765096","2_10","37.499","min","216.921","μmol/L","Humid","29.401","deg","13212","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46845.12","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:41:13","2","Luka","159765096","2_10","37.666","min","217.103","μmol/L","Humid","29.411","deg","13214","µV","16.335","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46826.16","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:41:23","2","Luka","159765096","2_10","37.833","min","217.420","μmol/L","Humid","29.390","deg","13213","µV","16.348","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46823.44","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:41:33","2","Luka","159765096","2_10","38.000","min","217.117","μmol/L","Humid","29.391","deg","13214","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46822.29","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:41:43","2","Luka","159765096","2_10","38.166","min","217.302","μmol/L","Humid","29.396","deg","13211","µV","16.348","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46825.04","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:41:53","2","Luka","159765096","2_10","38.333","min","216.949","μmol/L","Humid","29.414","deg","13210","µV","16.348","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46822.32","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:42:03","2","Luka","159765096","2_10","38.500","min","217.421","μmol/L","Humid","29.402","deg","13208","µV","16.317","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46817.26","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:42:13","2","Luka","159765096","2_10","38.666","min","217.369","μmol/L","Humid","29.395","deg","13214","µV","16.342","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46842.96","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
